file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0430_0209_1522354_to_1524432,ཨོང་ཕ་མ་ཡིན་ན་འདྲ་ཚང་མ་མཉམ་དུ་ཡོད་བ་ད།  ,ong pha ma yin na 'dra tshang ma mnyam du yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0209_1522354_to_1524432.wav,STT_NS,3,40,2.078,wav16k/STT_NS_M0430_0209_1522354_to_1524432.wav,ཨེ་ཕ་མ་ཡིན་ན་འདྲ་ ཚང་མ་མཉམ་དུ་ཡོད་བ་ད།
STT_NS_M0432_0065_503059_to_505427,རྐྱང་རྐྱང་ཡོད་བ་ད་ཆུ་ཚོད་བཅུ་གཅིག་བཅུ་གཉིས་བར་དུ་སྦྱངས་།  ,rkyang rkyang yod ba da chu tshod bcu gcig bcu gnyis bar du sbyangs /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0065_503059_to_505427.wav,STT_NS,3,58,2.368,wav16k/STT_NS_M0432_0065_503059_to_505427.wav,་རྐྱང་རྐྱང་ཡོད་བ་ད་ཆུ་ཚོད་བཅུ་གཅིག་བཅུ་གཉིས་བར་དུ་སྦྱང་།
STT_PC0125_0131_1137433_to_1140441,གན་རྒྱ་དེ་བཞག་པའི་སྐབས་དེར་ཁང་པ་འདི་ཉོ་གི་ཡིན་ཟེར་ཡ་གི་ཁོ་གཏའ་མ་ཅིག ,gan rgya de bzhag pa'i skabs der khang pa 'di nyo gi yin zer ya gi kho gta' ma cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0125_0131_1137433_to_1140441.wav,STT_PC,3,68,3.008,wav16k/STT_PC0125_0131_1137433_to_1140441.wav,གན་རྒྱ་དེ་བཞག་པའི་སྐབས་དེར། ཁང་པ་འདེ་ཉོ་གི་ཡིན་ཟེར་ཡ་གི་ཁོ་གཏའ་མ་ཅིག
STT_NS_M0438_0094_492971_to_494980,མི་དབང་པོ་སྐྱོན་ཅན་འདྲ་བོ་དང་ད།  ,mi dbang po skyon can 'dra bo dang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0094_492971_to_494980.wav,STT_NS,3,33,2.009,wav16k/STT_NS_M0438_0094_492971_to_494980.wav,མིའི་དབང་པོ་སྐྱོན་ཅན་འདྲ་བོ་དང་ད།
STT_NS_M0422_0191_2086491_to_2088941,ཁོ་ཚོ་ཡིན་ན་ད་སེམས་ཤུགས་མང་བ་འཕར་ནས་ལས་ཀ་བྱེད་ཡ།  ,kho tsho yin na da sems shugs mang ba 'phar nas las ka byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0191_2086491_to_2088941.wav,STT_NS,3,50,2.45,wav16k/STT_NS_M0422_0191_2086491_to_2088941.wav,ཁོ་ཚོ་ཡིན་ན་ད་སེམས་ཤུགས་མང་བ་འཕར་ནས་ལས་ཀ་བྱེད་ཡ།
STT_PC0125_0133_1149209_to_1151833,འདི་ཡིན་ན་དཀྱིལ་གི་ཨེ་ནས་དངུལ་ཁང་ཡིན་ནས་ག་བ་ཡིན་ན་ཅིག་ནང་བཞག ,'di yin na dkyil gi e nas dngul khang yin nas ga ba yin na cig nang bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0125_0133_1149209_to_1151833.wav,STT_PC,3,61,2.624,wav16k/STT_PC0125_0133_1149209_to_1151833.wav,འདི་ཡིན་ན་དཀྱིལ་གི་ཨེ་ནས་དངུལ་ཁང་ཡིན་ནས་ག་བ་ཡིན་ན་གཅིག་ནང་བཞག
STT_PC0045_0411_2951057_to_2955107,དེ་ནས་མར་སྐྱིད་རོང་ངོས་ཕྱོགས་ནས་མར་ཆིབས་བསྒྱུར་གནང་དུས་སྒང་ནས། ཆིབས་སྒྱུར་གནང་སའི་ལམ་འགག་ར་བོ་ཁོ་རང་རེད།  ,de nas mar skyid rong ngos phyogs nas mar chibs bsgyur gnang dus sgang nas/_chibs sgyur gnang sa'i lam 'gag ra bo kho rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0411_2951057_to_2955107.wav,STT_PC,3,106,4.05,wav16k/STT_PC0045_0411_2951057_to_2955107.wav,དེ་ནས་མར་བཤད་རོངས་ངོས་ཕྱོགས་ནས་མར་ཆིབས་བསྒྱུར་གནང་དུས་སྒང་ནས་ཆིབས་བསྒྱུར་གནང་སའི་ལམ་ཀ་འདྲ་བོ་ཁོ་རང་རེད།
STT_NS_M0430_0192_1351250_to_1353758,དྲྭ་རྒྱ་ནང་ལ་ཡར་ཐོན་ཅན་གི་ད་མི་སྣ་ཨེ་འདྲའི་ཡིན་ན་ཁོ་ཚོ།  ,drwa rgya nang la yar thon can gi da mi sna e 'dra'i yin na kho tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0192_1351250_to_1353758.wav,STT_NS,3,57,2.508,wav16k/STT_NS_M0430_0192_1351250_to_1353758.wav,དྲྭ་རྒྱ་ནང་ལ་ཡར་ཐོན་ཅན་གི་ད་མི་སྣ་ཨེ་འདྲའི་ཡོད་ན་ཁོ་ཚོ།
STT_MV0756_0330_2399587_to_2409001,རང་སོ་སོའི་ལས་ཀ་བྱེད་གར་རྒྱུགས། ང་མོ་རང་ལ་སྐད་ཆ་བཤད་ཡ་ཡོད། ལ་སེ། ཁྱེད་རང་གི་ངའི་ཚབ་བྱས། སློབ་གསོ་ཡག་པོ་ཞིག་སྐྱོན་ནས། སེམས་གསོ་གཏོང་རོགས་གནང་།  ,rang so so'i las ka byed gar rgyugs/_nga mo rang la skad cha bshad ya yod/_la se/_khyed rang gi nga'i tshab byas/_slob gso yag po zhig skyon nas/_sems gso gtong rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0756_0330_2399587_to_2409001.wav,STT_MV,3,143,9.414,wav16k/STT_MV0756_0330_2399587_to_2409001.wav,རང་སོ་སོའི་ལས་ཀ་བྱེད་ཀར་རྒྱུགས། ང་མོ་རང་ལ་སྐད་ཆ་བཤད་ཡ་ཡོད། ལ་སེ། ཁྱེད་རང་གིས་ངའི་ཚབ་བྱས་སློབ་གསོ་ཡག་པོ་ཞིག་བསྐྱོན་ནས་ སེམས་གསོ་གཏང་རོགས་གནང་།
STT_NS_M0417_0070_1579756_to_1581834,དགེ་རྒན་ལ་གུས་ཞབས་བྱེད་ཡ་ད་གལ་ཆེན་པོ་རེད་རཱ།  ,dge rgan la gus zhabs byed ya da gal chen po red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0417_0070_1579756_to_1581834.wav,STT_NS,3,46,2.078,wav16k/STT_NS_M0417_0070_1579756_to_1581834.wav,དགེ་རྒན་ལ་གུས་ཞབས་བྱེད་ཡ་ད་གལ་ཆེན་པོ་རེད་རཱ།
